"solar.time","light","temp.water","DO.obs","DO.sat","depth","discharge"
2021-12-03 16:53:16.047411,0,12.9,9.8,10.6167979152087,0.752855975908609,10.2516426809185
2021-12-03 17:08:16.047411,0,12.8,9.8,10.6406089064737,0.752855975908609,10.2516426809185
2021-12-03 17:23:16.047411,0,12.8,9.8,10.6406089064737,0.752855975908609,10.2516426809185
2021-12-03 17:38:16.047411,0,12.8,9.8,10.6406089064737,0.752855975908609,10.2516426809185
2021-12-03 17:53:16.047411,0,12.7,9.8,10.6645153371641,0.752855975908609,10.2516426809185
2021-12-03 18:08:16.047411,0,12.7,9.8,10.6645153371641,0.749807976006145,10.2516426809185
2021-12-03 18:23:16.047411,0,12.6,9.8,10.6949051130023,0.752855975908609,10.2516426809185
2021-12-03 18:38:16.047411,0,12.6,9.8,10.6949051130023,0.752855975908609,10.2516426809185
2021-12-03 18:53:16.047411,0,12.6,9.8,10.6949051130023,0.752855975908609,10.2516426809185
2021-12-03 19:08:16.047411,0,12.6,9.8,10.6949051130023,0.752855975908609,10.2516426809185
2021-12-03 19:23:16.047411,0,12.5,9.8,10.7190177707903,0.752855975908609,10.2516426809185
2021-12-03 19:38:16.047411,0,12.5,9.8,10.7190177707903,0.749807976006145,10.2516426809185
2021-12-03 19:53:16.047411,0,12.5,9.8,10.7190177707903,0.752855975908609,10.2516426809185
2021-12-03 20:08:16.047411,0,12.5,9.8,10.7190177707903,0.752855975908609,10.2516426809185
2021-12-03 20:23:16.047411,0,12.5,9.8,10.7190177707903,0.752855975908609,10.2516426809185
2021-12-03 20:38:16.047411,0,12.5,9.7,10.7190177707903,0.749807976006145,10.2516426809185
2021-12-03 20:53:16.047411,0,12.5,9.8,10.7190177707903,0.752855975908609,10.2516426809185
2021-12-03 21:08:16.047411,0,12.4,9.7,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-03 21:23:16.047411,0,12.4,9.7,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-03 21:38:16.047411,0,12.4,9.7,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-03 21:53:16.047411,0,12.4,9.7,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-03 22:08:16.047411,0,12.4,9.8,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-03 22:23:16.047411,0,12.4,9.7,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-03 22:38:16.047411,0,12.4,9.7,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-03 22:53:16.047411,0,12.3,9.8,10.7675347949483,0.749807976006145,10.2516426809185
2021-12-03 23:08:16.047411,0,12.3,9.8,10.7675347949483,0.749807976006145,10.2516426809185
2021-12-03 23:23:16.047411,0,12.3,9.8,10.7675347949483,0.749807976006145,10.2516426809185
2021-12-03 23:38:16.047411,0,12.3,9.8,10.7675347949483,0.752855975908609,10.2516426809185
2021-12-03 23:53:16.047411,0,12.3,9.8,10.7675347949483,0.752855975908609,10.2516426809185
2021-12-04 00:08:16.047411,0,12.3,9.8,10.7675347949483,0.749807976006145,10.2516426809185
2021-12-04 00:23:16.047411,0,12.2,9.8,10.7919402190521,0.749807976006145,10.2516426809185
2021-12-04 00:38:16.047411,0,12.2,9.8,10.7919402190521,0.752855975908609,10.2516426809185
2021-12-04 00:53:16.047411,0,12.2,9.8,10.7919402190521,0.749807976006145,10.2516426809185
2021-12-04 01:08:16.047411,0,12.2,9.8,10.7919402190521,0.749807976006145,10.2516426809185
2021-12-04 01:23:16.047411,0,12.2,9.8,10.7919402190521,0.752855975908609,10.2516426809185
2021-12-04 01:38:16.047411,0,12.2,9.8,10.7919402190521,0.752855975908609,10.2516426809185
2021-12-04 01:53:16.047411,0,12.2,9.8,10.7919402190521,0.752855975908609,10.2516426809185
2021-12-04 02:08:16.047411,0,12.1,9.8,10.8164442949664,0.752855975908609,10.2516426809185
2021-12-04 02:23:16.047411,0,12.1,9.8,10.8164442949664,0.749807976006145,10.2516426809185
2021-12-04 02:38:16.047411,0,12.1,9.8,10.8164442949664,0.749807976006145,10.2516426809185
2021-12-04 02:53:16.047411,0,12,9.8,10.8410475595507,0.752855975908609,10.2516426809185
2021-12-04 03:08:16.047411,0,12,9.8,10.8410475595507,0.752855975908609,10.2516426809185
2021-12-04 03:23:16.047411,0,12,9.8,10.8410475595507,0.749807976006145,10.2516426809185
2021-12-04 03:38:16.047411,0,12,9.8,10.8410475595507,0.752855975908609,10.2516426809185
2021-12-04 03:53:16.047411,0,12,9.8,10.8410475595507,0.752855975908609,10.2516426809185
2021-12-04 04:08:16.047411,0,11.9,9.8,10.8657505529039,0.752855975908609,10.2516426809185
2021-12-04 04:23:16.047411,0,11.9,9.8,10.8657505529039,0.752855975908609,10.2516426809185
2021-12-04 04:38:16.047411,0,11.9,9.8,10.8657505529039,0.752855975908609,10.2516426809185
2021-12-04 04:53:16.047411,0,11.9,9.8,10.8657505529039,0.752855975908609,10.2516426809185
2021-12-04 05:08:16.047411,0,11.9,9.8,10.8657505529039,0.752855975908609,10.2516426809185
2021-12-04 05:23:16.047411,0,11.8,9.8,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 05:38:16.047411,0,11.8,9.8,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 05:53:16.047411,0,11.8,9.8,10.8905538183885,0.749807976006145,10.2516426809185
2021-12-04 06:08:16.047411,0,11.8,9.8,10.8905538183885,0.749807976006145,10.2516426809185
2021-12-04 06:23:16.047411,0,11.8,9.8,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 06:38:16.047411,0,11.8,9.8,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 06:53:16.047411,0,11.8,9.8,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 07:08:16.047411,106.421100753657,11.8,9.9,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 07:23:16.047411,215.660261803417,11.7,9.9,10.9154579026544,0.752855975908609,10.2516426809185
2021-12-04 07:38:16.047411,321.887805366259,11.7,9.9,10.9154579026544,0.752855975908609,10.2516426809185
2021-12-04 07:53:16.047411,424.649099793031,11.7,9.9,10.9154579026544,0.752855975908609,10.2516426809185
2021-12-04 08:08:16.047411,523.504348312023,11.7,9.9,10.9154579026544,0.752855975908609,10.2516426809185
2021-12-04 08:23:16.047411,618.030471434651,11.7,9.9,10.9154579026544,0.752855975908609,10.2516426809185
2021-12-04 08:38:16.047411,707.822917548114,11.8,9.9,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 08:53:16.047411,792.497394267003,11.8,9.9,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 09:08:16.047411,871.691513207263,11.8,9.9,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 09:23:16.047411,945.066340839771,11.8,9.9,10.8905538183885,0.752855975908609,10.2516426809185
2021-12-04 09:38:16.047411,1012.30784912681,11.9,9.8,10.8657505529039,0.752855975908609,10.2516426809185
2021-12-04 09:53:16.047411,1073.1282594274,11.9,9.8,10.8657505529039,0.752855975908609,10.2516426809185
2021-12-04 10:08:16.047411,1127.26727412539,12,9.7,10.8410475595507,0.752855975908609,10.2516426809185
2021-12-04 10:23:16.047411,1174.49319069577,12.1,9.7,10.8164442949664,0.752855975908609,10.2516426809185
2021-12-04 10:38:16.047411,1214.6038932446,12.2,9.7,10.7919402190521,0.752855975908609,10.2516426809185
2021-12-04 10:53:16.047411,1247.42771757084,12.3,9.7,10.7675347949483,0.752855975908609,10.2516426809185
2021-12-04 11:08:16.047411,1272.82418582583,12.4,9.6,10.7432274890115,0.752855975908609,10.2516426809185
2021-12-04 11:23:16.047411,1290.68460772049,12.5,9.7,10.7190177707903,0.752855975908609,10.2516426809185
2021-12-04 11:38:16.047411,1300.93254566912,12.6,9.7,10.6949051130023,0.752855975908609,10.2516426809185
2021-12-04 11:53:16.047411,1303.52414193267,12.7,9.7,10.6708889915112,0.752855975908609,10.2516426809185
2021-12-04 12:08:16.047411,1298.44830629471,12.8,9.7,10.6469688853032,0.752855975908609,10.2516426809185
2021-12-04 12:23:16.047411,1285.7267635225,12.8,9.7,10.6469688853032,0.752855975908609,10.2516426809185
2021-12-04 12:38:16.047411,1265.41396036157,12.9,9.7,10.6231442764649,0.752855975908609,10.2516426809185
2021-12-04 12:53:16.047411,1237.59683252335,13,9.6,10.5994146501603,0.752855975908609,10.2516426809185
2021-12-04 13:08:16.047411,1202.39443260416,13,9.7,10.5994146501603,0.752855975908609,10.2516426809185
2021-12-04 13:23:16.047411,1159.95742051759,13.1,9.7,10.5757794946087,0.752855975908609,10.2516426809185
2021-12-04 13:38:16.047411,1110.46741873159,13.2,9.8,10.5522383010622,0.752855975908609,10.2516426809185
2021-12-04 13:53:16.047411,1054.13623495455,13.2,9.7,10.5522383010622,0.752855975908609,10.2516426809185
2021-12-04 14:08:16.047411,991.20495560683,13.3,9.7,10.5287905637837,0.752855975908609,10.2516426809185
2021-12-04 14:23:16.047411,921.942914001989,13.3,9.7,10.5287905637837,0.752855975908609,10.2516426809185
2021-12-04 14:38:16.047411,846.64653768151,13.3,9.8,10.5287905637837,0.752855975908609,10.2516426809185
2021-12-04 14:53:16.047411,765.638079746078,13.4,9.7,10.5054357800252,0.749807976006145,10.2516426809185
2021-12-04 15:08:16.047411,679.264239671998,13.4,9.8,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 15:23:16.047411,587.894679502258,13.4,9.8,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 15:38:16.047411,491.920441741702,13.4,9.7,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 15:53:16.047411,391.752275874681,13.4,9.7,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 16:08:16.047411,287.818880258265,13.4,9.7,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 16:23:16.047411,180.565067536248,13.4,9.8,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 16:38:16.047411,70.4498609127734,13.4,9.7,10.5054357800252,0.749807976006145,10.2516426809185
2021-12-04 16:53:16.047411,0,13.4,9.7,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 17:08:16.047411,0,13.4,9.7,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 17:23:16.047411,0,13.4,9.7,10.5054357800252,0.749807976006145,10.2516426809185
2021-12-04 17:38:16.047411,0,13.4,9.7,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 17:53:16.047411,0,13.4,9.7,10.5054357800252,0.752855975908609,10.2516426809185
2021-12-04 18:08:16.047411,0,13.3,9.6,10.5287905637837,0.749807976006145,10.2516426809185
2021-12-04 18:23:16.047411,0,13.3,9.6,10.5382292605474,0.752855975908609,10.2516426809185
2021-12-04 18:38:16.047411,0,13.3,9.6,10.5382292605474,0.752855975908609,10.2516426809185
2021-12-04 18:53:16.047411,0,13.3,9.6,10.5382292605474,0.752855975908609,10.2516426809185
2021-12-04 19:08:16.047411,0,13.2,9.6,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 19:23:16.047411,0,13.2,9.6,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 19:38:16.047411,0,13.2,9.6,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 19:53:16.047411,0,13.2,9.6,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 20:08:16.047411,0,13.2,9.6,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 20:23:16.047411,0,13.2,9.6,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 20:38:16.047411,0,13.2,9.5,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 20:53:16.047411,0,13.2,9.5,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 21:08:16.047411,0,13.2,9.6,10.561697080936,0.752855975908609,10.2516426809185
2021-12-04 21:23:16.047411,0,13.1,9.6,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 21:38:16.047411,0,13.1,9.6,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 21:53:16.047411,0,13.1,9.6,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 22:08:16.047411,0,13.1,9.6,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 22:23:16.047411,0,13.1,9.5,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 22:38:16.047411,0,13.1,9.5,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 22:53:16.047411,0,13.1,9.6,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 23:08:16.047411,0,13.1,9.6,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 23:23:16.047411,0,13.1,9.6,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-04 23:38:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-04 23:53:16.047411,0,13,9.6,10.6089138521569,0.749807976006145,10.2516426809185
2021-12-05 00:08:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 00:23:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 00:38:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 00:53:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 01:08:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 01:23:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 01:38:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 01:53:16.047411,0,12.9,9.6,10.6326638183492,0.749807976006145,10.2516426809185
2021-12-05 02:08:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 02:23:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 02:38:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 02:53:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 03:08:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 03:23:16.047411,0,13,9.6,10.6089138521569,0.749807976006145,10.2516426809185
2021-12-05 03:38:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 03:53:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 04:08:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 04:23:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 04:38:16.047411,0,13,9.6,10.6089138521569,0.749807976006145,10.2516426809185
2021-12-05 04:53:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 05:08:16.047411,0,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 05:23:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 05:38:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 05:53:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 06:08:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 06:23:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 06:38:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 06:53:16.047411,0,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 07:08:16.047411,100.343574199569,12.8,9.6,10.6565088535475,0.752855975908609,10.2516426809185
2021-12-05 07:23:16.047411,209.558729002071,12.8,9.7,10.6565088535475,0.752855975908609,10.2516426809185
2021-12-05 07:38:16.047411,315.777294642868,12.8,9.6,10.6565088535475,0.752855975908609,10.2516426809185
2021-12-05 07:53:16.047411,418.544682578235,12.8,9.6,10.6565088535475,0.752855975908609,10.2516426809185
2021-12-05 08:08:16.047411,517.421074568105,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 08:23:16.047411,611.983305001756,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 08:38:16.047411,701.826671860812,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 08:53:16.047411,786.566668813417,12.9,9.6,10.6326638183492,0.752855975908609,10.2516426809185
2021-12-05 09:08:16.047411,865.840630792111,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 09:23:16.047411,939.30928605352,13,9.6,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 09:38:16.047411,1006.65820819366,13,9.5,10.6089138521569,0.752855975908609,10.2516426809185
2021-12-05 09:53:16.047411,1067.59916178798,13.1,9.5,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-05 10:08:16.047411,1121.87133601869,13.1,9.5,10.5852584427481,0.752855975908609,10.2516426809185
2021-12-05 10:23:16.047411,1169.24246077372,13.2,9.4,10.561697080936,0.752855975908609,10.2516426809185
2021-12-05 10:38:16.047411,1209.50980075871,13.2,9.5,10.561697080936,0.752855975908609,10.2516426809185
2021-12-05 10:53:16.047411,1242.50102313188,13.2,9.5,10.561697080936,0.752855975908609,10.2516426809185
2021-12-05 11:08:16.047411,1268.07493500691,13.3,9.6,10.5382292605474,0.752855975908609,10.2516426809185
2021-12-05 11:23:16.047411,1286.12208774164,13.3,9.6,10.5382292605474,0.752855975908609,10.2516426809185
2021-12-05 11:38:16.047411,1296.5652453308,13.4,9.6,10.5148544784008,0.752855975908609,10.2516426809185
2021-12-05 11:53:16.047411,1299.35971492565,13.4,9.6,10.5148544784008,0.752855975908609,10.2516426809185
2021-12-05 12:08:16.047411,1294.4935381202,13.4,9.6,10.5148544784008,0.752855975908609,10.2516426809185
2021-12-05 12:23:16.047411,1281.98754210522,13.4,9.6,10.5148544784008,0.752855975908609,10.2516426809185
2021-12-05 12:38:16.047411,1261.89525052485,13.5,9.6,10.4915722342846,0.749807976006145,10.2516426809185
2021-12-05 12:53:16.047411,1234.30265439703,13.5,9.7,10.4915722342846,0.752855975908609,10.2516426809185
2021-12-05 13:08:16.047411,1199.32784407282,13.5,9.6,10.4915722342846,0.752855975908609,10.2516426809185
2021-12-05 13:23:16.047411,1157.12050385364,13.5,9.6,10.4915722342846,0.752855975908609,10.2516426809185
2021-12-05 13:38:16.047411,1107.86127133534,13.6,9.7,10.4683820309356,0.752855975908609,10.2516426809185
2021-12-05 13:53:16.047411,1051.76096435622,13.6,9.7,10.4683820309356,0.752855975908609,10.2516426809185
2021-12-05 14:08:16.047411,989.059678675005,13.6,9.7,10.4683820309356,0.752855975908609,10.2516426809185
2021-12-05 14:23:16.047411,920.025760516657,13.6,9.7,10.4683820309356,0.752855975908609,10.2516426809185
2021-12-05 14:38:16.047411,844.954658001876,13.6,9.6,10.4683820309356,0.749807976006145,10.2516426809185
2021-12-05 14:53:16.047411,764.167656760391,13.7,9.6,10.4452833740178,0.752855975908609,10.2516426809185
2021-12-05 15:08:16.047411,678.010504886808,13.7,9.6,10.4452833740178,0.752855975908609,10.2516426809185
2021-12-05 15:23:16.047411,586.851933195399,13.7,9.5,10.4452833740178,0.752855975908609,10.2516426809185
2021-12-05 15:38:16.047411,491.082077214284,13.7,9.5,10.4452833740178,0.752855975908609,10.2516426809185
2021-12-05 15:53:16.047411,391.110807403809,13.8,9.5,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 16:08:16.047411,287.365975110744,13.8,9.5,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 16:23:16.047411,180.291581368193,13.8,9.5,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 16:38:16.047411,70.34587676088,13.8,9.6,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 16:53:16.047411,0,13.8,9.6,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 17:08:16.047411,0,13.8,9.6,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 17:23:16.047411,0,13.8,9.6,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 17:38:16.047411,0,13.8,9.5,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 17:53:16.047411,0,13.8,9.5,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 18:08:16.047411,0,13.8,9.5,10.4222757721007,0.752855975908609,10.2516426809185
2021-12-05 18:23:16.047411,0,13.8,9.5,10.3932194146519,0.752855975908609,10.2516426809185
2021-12-05 18:38:16.047411,0,13.8,9.5,10.3932194146519,0.752855975908609,10.2516426809185
